timestamp_iso,elapsed_s,session_id,site_id,pcb_design_id,device_id,container_id,food_category,food_name,phase,adc_NH3,v_NH3,adc_CH4,v_CH4,adc_H2S,v_H2S,temp_C,pressure_Pa,humidity_pct,bme_gas_ohms,image_filename
2026-07-24T03:15:10,15179.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8765,1.096,380,0.048,30.35,93478.0,59.44,238900.0,none
2026-07-24T03:15:12,15181.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1272,0.159,8766,1.096,380,0.048,30.35,93478.0,59.44,238100.0,none
2026-07-24T03:15:14,15183.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1275,0.159,8765,1.096,379,0.047,30.35,93478.0,59.44,239900.0,none
2026-07-24T03:15:16,15185.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1276,0.16,8764,1.096,380,0.048,30.35,93478.0,59.44,239100.0,none
2026-07-24T03:15:18,15187.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1276,0.16,8763,1.095,379,0.047,30.35,93478.0,59.44,239800.0,none
2026-07-24T03:15:20,15189.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1273,0.159,8766,1.096,379,0.047,30.35,93480.0,59.44,239100.0,none
2026-07-24T03:15:22,15191.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8764,1.096,379,0.047,30.35,93480.0,59.45,238400.0,none
2026-07-24T03:15:24,15193.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8763,1.095,380,0.048,30.35,93480.0,59.44,240400.0,none
2026-07-24T03:15:26,15195.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1263,0.158,8763,1.095,379,0.047,30.35,93480.0,59.44,237400.0,none
2026-07-24T03:15:28,15197.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8763,1.095,379,0.047,30.35,93480.0,59.45,237300.0,none
2026-07-24T03:15:30,15199.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8763,1.095,379,0.047,30.35,93480.0,59.44,237400.0,none
2026-07-24T03:15:32,15201.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1275,0.159,8763,1.095,379,0.047,30.35,93480.0,59.44,235800.0,none
2026-07-24T03:15:34,15203.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1276,0.16,8764,1.096,379,0.047,30.35,93480.0,59.44,239800.0,none
2026-07-24T03:15:36,15205.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1276,0.16,8763,1.095,379,0.047,30.35,93480.0,59.44,238100.0,none
2026-07-24T03:15:38,15207.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8763,1.095,380,0.048,30.35,93478.0,59.44,234800.0,none
2026-07-24T03:15:40,15209.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1267,0.158,8763,1.095,379,0.047,30.35,93478.0,59.44,239800.0,none
2026-07-24T03:15:42,15211.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8763,1.095,379,0.047,30.35,93478.0,59.43,235500.0,none
2026-07-24T03:15:44,15213.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8762,1.095,380,0.048,30.35,93478.0,59.44,235800.0,none
2026-07-24T03:15:46,15215.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8761,1.095,380,0.048,30.35,93478.0,59.45,239300.0,none
2026-07-24T03:15:48,15217.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8761,1.095,380,0.048,30.35,93478.0,59.45,234700.0,none
2026-07-24T03:15:50,15219.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1273,0.159,8762,1.095,379,0.047,30.35,93478.0,59.43,238900.0,none
2026-07-24T03:15:52,15221.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1275,0.159,8762,1.095,380,0.048,30.35,93478.0,59.44,237400.0,none
2026-07-24T03:15:54,15223.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1277,0.16,8762,1.095,379,0.047,30.35,93478.0,59.46,237600.0,none
2026-07-24T03:15:56,15225.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1277,0.16,8762,1.095,379,0.047,30.35,93478.0,59.43,235100.0,none
2026-07-24T03:15:58,15227.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1275,0.159,8762,1.095,379,0.047,30.35,93478.0,59.44,236900.0,none
2026-07-24T03:16:00,15229.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1272,0.159,8762,1.095,380,0.048,30.35,93478.0,59.44,237900.0,none
2026-07-24T03:16:02,15231.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8762,1.095,380,0.048,30.35,93478.0,59.44,234000.0,none
2026-07-24T03:16:23,15233.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8763,1.095,379,0.047,30.35,93478.0,59.44,237400.0,capture_failed
2026-07-24T03:16:23,15253.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8762,1.095,378,0.047,30.35,93478.0,59.44,241100.0,none
2026-07-24T03:16:23,15253.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8762,1.095,379,0.047,30.35,93478.0,59.44,237600.0,none
2026-07-24T03:16:23,15253.04,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8762,1.095,379,0.047,30.35,93478.0,59.46,238400.0,none
2026-07-24T03:16:23,15253.04,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1264,0.158,8763,1.095,379,0.047,30.35,93478.0,59.43,234800.0,none
2026-07-24T03:16:23,15253.04,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8761,1.095,379,0.047,30.35,93478.0,59.45,238100.0,none
2026-07-24T03:16:23,15253.04,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8762,1.095,379,0.047,30.35,93478.0,59.44,238300.0,none
2026-07-24T03:16:23,15253.04,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1272,0.159,8762,1.095,379,0.047,30.35,93478.0,59.44,236600.0,none
2026-07-24T03:16:23,15253.04,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1274,0.159,8763,1.095,380,0.048,30.35,93478.0,59.45,239400.0,none
2026-07-24T03:16:23,15253.05,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1277,0.16,8761,1.095,379,0.047,30.35,93478.0,59.44,235500.0,none
2026-07-24T03:16:24,15253.05,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1277,0.16,8761,1.095,380,0.048,30.35,93478.0,59.44,239300.0,none
2026-07-24T03:16:26,15255.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1276,0.16,8762,1.095,379,0.047,30.35,93478.0,59.44,239300.0,none
2026-07-24T03:16:28,15257.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1276,0.16,8761,1.095,379,0.047,30.35,93478.0,59.44,239800.0,none
2026-07-24T03:16:30,15259.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1272,0.159,8762,1.095,380,0.048,30.35,93478.0,59.44,234700.0,none
2026-07-24T03:16:32,15261.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8762,1.095,379,0.047,30.35,93478.0,59.44,236100.0,none
2026-07-24T03:16:34,15263.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1267,0.158,8763,1.095,379,0.047,30.34,93480.0,59.45,235300.0,none
2026-07-24T03:16:54,15264.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1264,0.158,8763,1.095,379,0.047,30.35,93480.0,59.45,236600.0,capture_failed
2026-07-24T03:16:54,15284.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8762,1.095,378,0.047,30.35,93480.0,59.44,235100.0,none
2026-07-24T03:16:54,15284.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8762,1.095,379,0.047,30.35,93480.0,59.44,238300.0,none
2026-07-24T03:16:54,15284.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8763,1.095,379,0.047,30.35,93480.0,59.45,240100.0,none
2026-07-24T03:16:54,15284.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1272,0.159,8762,1.095,379,0.047,30.35,93478.0,59.44,234000.0,none
2026-07-24T03:16:54,15284.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1275,0.159,8762,1.095,379,0.047,30.35,93478.0,59.44,236400.0,none
2026-07-24T03:16:54,15284.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1275,0.159,8764,1.096,380,0.048,30.35,93480.0,59.44,241100.0,none
2026-07-24T03:16:54,15284.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1275,0.159,8762,1.095,380,0.048,30.34,93480.0,59.46,237900.0,none
2026-07-24T03:16:54,15284.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1274,0.159,8763,1.095,379,0.047,30.35,93480.0,59.42,237900.0,none
2026-07-24T03:16:54,15284.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8765,1.096,379,0.047,30.35,93480.0,59.43,239300.0,none
2026-07-24T03:16:56,15285.04,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8762,1.095,380,0.048,30.34,93480.0,59.44,238800.0,none
2026-07-24T03:16:58,15287.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8764,1.096,379,0.047,30.34,93480.0,59.44,234800.0,none
2026-07-24T03:17:00,15289.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1264,0.158,8765,1.096,379,0.047,30.34,93480.0,59.43,236300.0,none
2026-07-24T03:17:02,15291.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8764,1.096,379,0.047,30.34,93480.0,59.44,236300.0,none
2026-07-24T03:17:04,15293.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8765,1.096,380,0.048,30.34,93480.0,59.45,239400.0,none
2026-07-24T03:17:25,15295.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1272,0.159,8765,1.096,378,0.047,30.34,93480.0,59.44,236100.0,capture_failed
2026-07-24T03:17:25,15315.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1275,0.159,8763,1.095,380,0.048,30.35,93482.0,59.44,236400.0,none
2026-07-24T03:17:25,15315.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1276,0.16,8766,1.096,379,0.047,30.35,93480.0,59.44,235900.0,none
2026-07-24T03:17:25,15315.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1277,0.16,8764,1.096,380,0.048,30.35,93480.0,59.43,236600.0,none
2026-07-24T03:17:25,15315.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1275,0.159,8765,1.096,379,0.047,30.35,93482.0,59.44,237900.0,none
2026-07-24T03:17:25,15315.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1273,0.159,8764,1.096,380,0.048,30.35,93482.0,59.43,237400.0,none
2026-07-24T03:17:25,15315.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8766,1.096,379,0.047,30.35,93482.0,59.45,235900.0,none
2026-07-24T03:17:25,15315.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8765,1.096,380,0.048,30.35,93482.0,59.44,239800.0,none
2026-07-24T03:17:25,15315.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8764,1.096,379,0.047,30.35,93482.0,59.44,240100.0,none
2026-07-24T03:17:25,15315.04,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1264,0.158,8768,1.096,379,0.047,30.35,93482.0,59.44,235100.0,none
2026-07-24T03:17:26,15315.04,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8767,1.096,380,0.048,30.34,93482.0,59.45,235100.0,none
2026-07-24T03:17:28,15317.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8766,1.096,379,0.047,30.34,93482.0,59.44,235300.0,none
2026-07-24T03:17:30,15319.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1273,0.159,8767,1.096,380,0.048,30.35,93482.0,59.45,237800.0,none
2026-07-24T03:17:32,15321.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1276,0.16,8767,1.096,380,0.048,30.35,93482.0,59.44,239600.0,none
2026-07-24T03:17:34,15323.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1277,0.16,8767,1.096,380,0.048,30.35,93482.0,59.44,237900.0,none
2026-07-24T03:17:36,15325.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1273,0.159,8767,1.096,379,0.047,30.35,93480.0,59.44,234800.0,none
2026-07-24T03:17:56,15326.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8768,1.096,380,0.048,30.35,93480.0,59.46,239800.0,capture_failed
2026-07-24T03:17:56,15346.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8768,1.096,379,0.047,30.35,93480.0,59.44,239800.0,none
2026-07-24T03:17:56,15346.02,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1263,0.158,8767,1.096,379,0.047,30.35,93480.0,59.44,234800.0,none
2026-07-24T03:17:56,15346.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8767,1.096,378,0.047,30.35,93480.0,59.43,236400.0,none
2026-07-24T03:17:56,15346.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8768,1.096,379,0.047,30.35,93480.0,59.44,240400.0,none
2026-07-24T03:17:56,15346.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1275,0.159,8767,1.096,379,0.047,30.35,93480.0,59.44,235300.0,none
2026-07-24T03:17:56,15346.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1277,0.16,8768,1.096,379,0.047,30.35,93480.0,59.44,236400.0,none
2026-07-24T03:17:56,15346.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1276,0.16,8767,1.096,380,0.048,30.35,93480.0,59.44,238600.0,none
2026-07-24T03:17:56,15346.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8768,1.096,379,0.047,30.35,93480.0,59.44,237400.0,none
2026-07-24T03:17:56,15346.03,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8768,1.096,379,0.047,30.34,93480.0,59.44,237800.0,none
2026-07-24T03:17:58,15347.04,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1264,0.158,8769,1.096,379,0.047,30.35,93478.0,59.44,235100.0,none
2026-07-24T03:18:00,15349.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1264,0.158,8768,1.096,379,0.047,30.35,93478.0,59.45,235900.0,none
2026-07-24T03:18:02,15351.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8768,1.096,380,0.048,30.34,93478.0,59.44,238800.0,none
2026-07-24T03:18:04,15353.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1272,0.159,8769,1.096,379,0.047,30.35,93478.0,59.43,235000.0,none
2026-07-24T03:18:06,15355.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1274,0.159,8768,1.096,379,0.047,30.35,93478.0,59.44,238800.0,none
2026-07-24T03:18:08,15357.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1277,0.16,8769,1.096,380,0.048,30.35,93478.0,59.44,235000.0,none
2026-07-24T03:18:10,15359.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1274,0.159,8770,1.096,379,0.047,30.35,93478.0,59.44,238400.0,none
2026-07-24T03:18:12,15361.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8770,1.096,380,0.048,30.35,93478.0,59.45,235900.0,none
2026-07-24T03:18:14,15363.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8769,1.096,379,0.047,30.35,93478.0,59.44,237600.0,none
2026-07-24T03:18:16,15365.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1263,0.158,8769,1.096,379,0.047,30.35,93478.0,59.44,239300.0,none
2026-07-24T03:18:18,15367.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8770,1.096,379,0.047,30.35,93478.0,59.44,239300.0,none
2026-07-24T03:18:20,15369.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1264,0.158,8770,1.096,379,0.047,30.35,93478.0,59.45,234700.0,none
2026-07-24T03:18:22,15371.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8769,1.096,380,0.048,30.35,93480.0,59.45,235900.0,none
2026-07-24T03:18:24,15373.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1272,0.159,8772,1.097,378,0.047,30.35,93480.0,59.45,236900.0,none
2026-07-24T03:18:26,15375.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1275,0.159,8772,1.097,379,0.047,30.35,93480.0,59.44,235600.0,none
2026-07-24T03:18:28,15377.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1277,0.16,8771,1.096,379,0.047,30.34,93480.0,59.44,239800.0,none
2026-07-24T03:18:30,15379.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1275,0.159,8771,1.096,380,0.048,30.34,93480.0,59.45,235800.0,none
2026-07-24T03:18:32,15381.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1273,0.159,8772,1.097,379,0.047,30.34,93480.0,59.44,237900.0,none
2026-07-24T03:18:34,15383.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8771,1.096,380,0.048,30.34,93480.0,59.44,237300.0,none
2026-07-24T03:18:36,15385.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8772,1.097,379,0.047,30.34,93480.0,59.43,237800.0,none
2026-07-24T03:18:38,15387.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1262,0.158,8772,1.097,380,0.048,30.34,93480.0,59.44,237400.0,none
2026-07-24T03:18:40,15389.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1263,0.158,8771,1.096,379,0.047,30.34,93480.0,59.44,234800.0,none
2026-07-24T03:18:42,15391.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1267,0.158,8772,1.097,380,0.048,30.34,93480.0,59.44,234700.0,none
2026-07-24T03:18:44,15393.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8772,1.097,379,0.047,30.34,93480.0,59.44,235600.0,none
2026-07-24T03:18:46,15395.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1272,0.159,8772,1.097,380,0.048,30.34,93480.0,59.44,235300.0,none
2026-07-24T03:18:48,15397.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1275,0.159,8772,1.097,379,0.047,30.34,93480.0,59.44,237400.0,none
2026-07-24T03:18:50,15399.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1276,0.16,8773,1.097,380,0.048,30.34,93480.0,59.44,238400.0,none
2026-07-24T03:18:52,15401.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1274,0.159,8772,1.097,379,0.047,30.34,93480.0,59.45,238900.0,none
2026-07-24T03:18:54,15403.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8775,1.097,379,0.047,30.34,93480.0,59.44,234500.0,none
2026-07-24T03:18:56,15405.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1267,0.158,8775,1.097,379,0.047,30.34,93482.0,59.44,239100.0,none
2026-07-24T03:18:58,15407.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8774,1.097,379,0.047,30.34,93482.0,59.45,235100.0,none
2026-07-24T03:19:00,15409.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1264,0.158,8774,1.097,380,0.048,30.34,93482.0,59.44,235600.0,none
2026-07-24T03:19:02,15411.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8776,1.097,379,0.047,30.34,93482.0,59.44,239800.0,none
2026-07-24T03:19:04,15413.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8774,1.097,379,0.047,30.34,93484.0,59.43,235900.0,none
2026-07-24T03:19:06,15415.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8776,1.097,379,0.047,30.34,93484.0,59.44,236900.0,none
2026-07-24T03:19:08,15417.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1272,0.159,8776,1.097,379,0.047,30.34,93484.0,59.44,235100.0,none
2026-07-24T03:19:10,15419.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1276,0.16,8778,1.097,380,0.048,30.34,93484.0,59.44,237600.0,none
2026-07-24T03:19:12,15421.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1277,0.16,8777,1.097,380,0.048,30.34,93484.0,59.44,236300.0,none
2026-07-24T03:19:14,15423.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1274,0.159,8777,1.097,379,0.047,30.34,93484.0,59.44,234300.0,none
2026-07-24T03:19:16,15425.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1272,0.159,8777,1.097,379,0.047,30.34,93484.0,59.44,239300.0,none
2026-07-24T03:19:18,15427.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8777,1.097,380,0.048,30.34,93484.0,59.44,239100.0,none
2026-07-24T03:19:20,15429.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8778,1.097,379,0.047,30.34,93484.0,59.43,238900.0,none
2026-07-24T03:19:22,15431.01,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8778,1.097,380,0.048,30.34,93484.0,59.43,235300.0,none
2026-07-24T03:19:24,15433.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8776,1.097,379,0.047,30.34,93484.0,59.44,237900.0,none
2026-07-24T03:19:26,15435.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8776,1.097,380,0.048,30.34,93484.0,59.43,238800.0,none
2026-07-24T03:19:28,15437.0,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1273,0.159,8778,1.097,379,0.047,30.34,93484.0,59.45,239100.0,none
