timestamp_iso,elapsed_s,session_id,site_id,pcb_design_id,device_id,container_id,food_category,food_name,phase,adc_NH3,v_NH3,adc_CH4,v_CH4,adc_H2S,v_H2S,temp_C,pressure_Pa,humidity_pct,bme_gas_ohms,image_filename
2026-07-23T19:18:54,29995.47,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8632,1.079,464,0.058,30.74,93572.0,58.74,230400.0,none
2026-07-23T19:18:54,29995.48,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8630,1.079,465,0.058,30.74,93572.0,58.76,230400.0,none
2026-07-23T19:18:54,29995.48,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1262,0.158,8630,1.079,464,0.058,30.74,93572.0,58.76,230400.0,none
2026-07-23T19:18:54,29995.48,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1257,0.157,8630,1.079,464,0.058,30.74,93572.0,58.75,229600.0,none
2026-07-23T19:18:54,29995.48,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1260,0.158,8629,1.079,463,0.058,30.74,93572.0,58.76,230400.0,none
2026-07-23T19:18:54,29995.49,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8629,1.079,465,0.058,30.74,93570.0,58.74,229600.0,none
2026-07-23T19:18:56,29996.5,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8628,1.079,464,0.058,30.74,93570.0,58.76,229800.0,none
2026-07-23T19:18:58,29998.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8628,1.079,465,0.058,30.74,93572.0,58.76,229400.0,none
2026-07-23T19:19:00,30000.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1261,0.158,8629,1.079,464,0.058,30.74,93572.0,58.75,230100.0,none
2026-07-23T19:19:02,30002.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1257,0.157,8628,1.079,464,0.058,30.74,93572.0,58.76,229300.0,none
2026-07-23T19:19:04,30004.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1259,0.157,8630,1.079,465,0.058,30.74,93572.0,58.75,229900.0,none
2026-07-23T19:19:25,30006.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1264,0.158,8631,1.079,464,0.058,30.74,93572.0,58.75,229100.0,capture_failed
2026-07-23T19:19:25,30026.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8629,1.079,465,0.058,30.74,93572.0,58.76,229000.0,none
2026-07-23T19:19:25,30026.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8629,1.079,464,0.058,30.74,93572.0,58.76,230200.0,none
2026-07-23T19:19:25,30026.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8629,1.079,465,0.058,30.74,93574.0,58.76,229800.0,none
2026-07-23T19:19:25,30026.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1259,0.157,8630,1.079,465,0.058,30.74,93574.0,58.75,230100.0,none
2026-07-23T19:19:25,30026.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1256,0.157,8629,1.079,464,0.058,30.74,93572.0,58.76,230400.0,none
2026-07-23T19:19:25,30026.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1261,0.158,8631,1.079,465,0.058,30.74,93572.0,58.76,230200.0,none
2026-07-23T19:19:25,30026.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8631,1.079,465,0.058,30.74,93572.0,58.76,230100.0,none
2026-07-23T19:19:25,30026.47,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8630,1.079,464,0.058,30.74,93572.0,58.76,229600.0,none
2026-07-23T19:19:25,30026.47,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1267,0.158,8630,1.079,465,0.058,30.74,93572.0,58.77,227800.0,none
2026-07-23T19:19:26,30026.47,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1261,0.158,8631,1.079,464,0.058,30.74,93572.0,58.74,229800.0,none
2026-07-23T19:19:28,30028.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1256,0.157,8631,1.079,464,0.058,30.74,93572.0,58.76,229300.0,none
2026-07-23T19:19:30,30030.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1258,0.157,8631,1.079,464,0.058,30.74,93572.0,58.75,229400.0,none
2026-07-23T19:19:32,30032.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1264,0.158,8630,1.079,463,0.058,30.74,93572.0,58.75,230400.0,none
2026-07-23T19:19:34,30034.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8630,1.079,464,0.058,30.74,93572.0,58.76,229300.0,none
2026-07-23T19:19:55,30036.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8631,1.079,464,0.058,30.74,93572.0,58.76,230500.0,capture_failed
2026-07-23T19:19:55,30056.47,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1257,0.157,8632,1.079,464,0.058,30.74,93572.0,58.75,230200.0,none
2026-07-23T19:19:55,30056.48,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1254,0.157,8630,1.079,463,0.058,30.74,93572.0,58.77,230100.0,none
2026-07-23T19:19:55,30056.48,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1258,0.157,8633,1.079,464,0.058,30.74,93572.0,58.74,230500.0,none
2026-07-23T19:19:55,30056.48,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8631,1.079,464,0.058,30.74,93572.0,58.76,229900.0,none
2026-07-23T19:19:55,30056.49,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8631,1.079,465,0.058,30.74,93572.0,58.76,229400.0,none
2026-07-23T19:19:55,30056.49,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8632,1.079,464,0.058,30.74,93572.0,58.75,229300.0,none
2026-07-23T19:19:56,30056.5,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1259,0.157,8632,1.079,463,0.058,30.74,93572.0,58.74,229300.0,none
2026-07-23T19:19:56,30056.5,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1254,0.157,8631,1.079,464,0.058,30.74,93572.0,58.75,228800.0,none
2026-07-23T19:19:56,30056.5,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1257,0.157,8632,1.079,464,0.058,30.74,93572.0,58.76,230200.0,none
2026-07-23T19:19:56,30056.51,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1263,0.158,8631,1.079,464,0.058,30.74,93572.0,58.75,228800.0,none
2026-07-23T19:19:58,30058.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1267,0.158,8629,1.079,465,0.058,30.74,93572.0,58.75,228100.0,none
2026-07-23T19:20:00,30060.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8631,1.079,464,0.058,30.74,93572.0,58.76,229300.0,none
2026-07-23T19:20:02,30063.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1267,0.158,8632,1.079,464,0.058,30.74,93572.0,58.76,229400.0,none
2026-07-23T19:20:04,30064.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1261,0.158,8631,1.079,464,0.058,30.74,93572.0,58.76,227300.0,none
2026-07-23T19:20:06,30066.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1257,0.157,8632,1.079,464,0.058,30.74,93572.0,58.75,229800.0,none
2026-07-23T19:20:26,30067.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1256,0.157,8630,1.079,463,0.058,30.74,93572.0,58.74,229300.0,capture_failed
2026-07-23T19:20:26,30087.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1260,0.158,8629,1.079,463,0.058,30.74,93572.0,58.76,229300.0,none
2026-07-23T19:20:26,30087.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8630,1.079,464,0.058,30.74,93572.0,58.75,230200.0,none
2026-07-23T19:20:26,30087.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8632,1.079,464,0.058,30.74,93572.0,58.76,230700.0,none
2026-07-23T19:20:26,30087.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8631,1.079,465,0.058,30.74,93572.0,58.75,229600.0,none
2026-07-23T19:20:26,30087.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1264,0.158,8632,1.079,464,0.058,30.74,93572.0,58.75,230200.0,none
2026-07-23T19:20:26,30087.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1258,0.157,8632,1.079,463,0.058,30.74,93572.0,58.75,230200.0,none
2026-07-23T19:20:26,30087.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1255,0.157,8630,1.079,464,0.058,30.74,93572.0,58.76,229800.0,none
2026-07-23T19:20:26,30087.47,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1260,0.158,8630,1.079,464,0.058,30.74,93572.0,58.76,230400.0,none
2026-07-23T19:20:26,30087.47,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1267,0.158,8630,1.079,464,0.058,30.74,93572.0,58.77,228500.0,none
2026-07-23T19:20:28,30088.48,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8631,1.079,464,0.058,30.74,93572.0,58.76,227900.0,none
2026-07-23T19:20:30,30090.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8630,1.079,464,0.058,30.74,93572.0,58.76,230700.0,none
2026-07-23T19:20:32,30092.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1261,0.158,8629,1.079,464,0.058,30.74,93572.0,58.75,230700.0,none
2026-07-23T19:20:34,30094.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1255,0.157,8631,1.079,463,0.058,30.74,93574.0,58.76,229300.0,none
2026-07-23T19:20:36,30096.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1256,0.157,8630,1.079,464,0.058,30.74,93574.0,58.76,231300.0,none
2026-07-23T19:20:38,30099.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1261,0.158,8631,1.079,464,0.058,30.74,93574.0,58.76,230400.0,none
2026-07-23T19:20:40,30100.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8630,1.079,464,0.058,30.74,93574.0,58.76,229800.0,none
2026-07-23T19:20:42,30102.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8632,1.079,464,0.058,30.74,93576.0,58.76,230100.0,none
2026-07-23T19:20:44,30105.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8629,1.079,464,0.058,30.74,93576.0,58.76,230700.0,none
2026-07-23T19:20:46,30106.46,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8630,1.079,465,0.058,30.74,93576.0,58.76,230500.0,none
2026-07-23T19:20:48,30108.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1262,0.158,8629,1.079,464,0.058,30.74,93574.0,58.76,229300.0,none
2026-07-23T19:20:50,30110.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1258,0.157,8629,1.079,464,0.058,30.74,93574.0,58.77,227200.0,none
2026-07-23T19:20:52,30112.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1256,0.157,8630,1.079,464,0.058,30.74,93574.0,58.76,229300.0,none
2026-07-23T19:20:54,30114.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1257,0.157,8629,1.079,464,0.058,30.74,93574.0,58.77,230100.0,none
2026-07-23T19:20:56,30116.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1260,0.158,8632,1.079,465,0.058,30.74,93574.0,58.77,230200.0,none
2026-07-23T19:20:58,30118.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1264,0.158,8630,1.079,465,0.058,30.74,93572.0,58.75,230200.0,none
2026-07-23T19:21:00,30120.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8631,1.079,464,0.058,30.74,93572.0,58.76,229400.0,none
2026-07-23T19:21:02,30122.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8630,1.079,464,0.058,30.74,93572.0,58.77,228700.0,none
2026-07-23T19:21:04,30124.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8631,1.079,464,0.058,30.74,93572.0,58.76,229300.0,none
2026-07-23T19:21:06,30126.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8632,1.079,465,0.058,30.74,93572.0,58.76,230400.0,none
2026-07-23T19:21:08,30128.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1261,0.158,8631,1.079,464,0.058,30.74,93570.0,58.77,231500.0,none
2026-07-23T19:21:10,30130.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1257,0.157,8631,1.079,463,0.058,30.74,93570.0,58.77,229900.0,none
2026-07-23T19:21:12,30132.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1256,0.157,8631,1.079,464,0.058,30.74,93568.0,58.76,229900.0,none
2026-07-23T19:21:14,30134.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1262,0.158,8631,1.079,464,0.058,30.74,93568.0,58.77,229300.0,none
2026-07-23T19:21:16,30136.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1267,0.158,8632,1.079,465,0.058,30.74,93568.0,58.77,229400.0,none
2026-07-23T19:21:18,30138.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8631,1.079,464,0.058,30.74,93568.0,58.77,229900.0,none
2026-07-23T19:21:20,30141.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8632,1.079,465,0.058,30.74,93568.0,58.76,229300.0,none
2026-07-23T19:21:22,30142.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1264,0.158,8633,1.079,465,0.058,30.74,93568.0,58.76,230400.0,none
2026-07-23T19:21:24,30144.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1259,0.157,8630,1.079,465,0.058,30.74,93570.0,58.77,229300.0,none
2026-07-23T19:21:26,30146.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1256,0.157,8632,1.079,464,0.058,30.74,93570.0,58.77,230800.0,none
2026-07-23T19:21:28,30148.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1257,0.157,8631,1.079,465,0.058,30.74,93570.0,58.77,229300.0,none
2026-07-23T19:21:30,30150.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1260,0.158,8632,1.079,463,0.058,30.74,93568.0,58.76,230100.0,none
2026-07-23T19:21:32,30152.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8632,1.079,465,0.058,30.74,93570.0,58.76,226900.0,none
2026-07-23T19:21:34,30154.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8631,1.079,465,0.058,30.74,93570.0,58.76,228500.0,none
2026-07-23T19:21:36,30157.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8633,1.079,464,0.058,30.74,93570.0,58.76,229900.0,none
2026-07-23T19:21:38,30158.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8631,1.079,464,0.058,30.74,93570.0,58.77,230500.0,none
2026-07-23T19:21:40,30160.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1265,0.158,8633,1.079,464,0.058,30.74,93570.0,58.77,229300.0,none
2026-07-23T19:21:42,30162.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1261,0.158,8632,1.079,464,0.058,30.74,93570.0,58.77,230500.0,none
2026-07-23T19:21:44,30164.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1258,0.157,8631,1.079,463,0.058,30.74,93572.0,58.76,229600.0,none
2026-07-23T19:21:46,30166.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1256,0.157,8631,1.079,464,0.058,30.74,93572.0,58.76,229100.0,none
2026-07-23T19:21:48,30168.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1256,0.157,8633,1.079,464,0.058,30.74,93572.0,58.76,230200.0,none
2026-07-23T19:21:50,30170.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1259,0.157,8630,1.079,464,0.058,30.74,93572.0,58.76,228400.0,none
2026-07-23T19:21:52,30172.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1264,0.158,8631,1.079,463,0.058,30.74,93570.0,58.76,229300.0,none
2026-07-23T19:21:54,30174.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8632,1.079,464,0.058,30.74,93570.0,58.77,229000.0,none
2026-07-23T19:21:56,30176.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8632,1.079,464,0.058,30.74,93570.0,58.76,230400.0,none
2026-07-23T19:21:58,30178.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8632,1.079,464,0.058,30.74,93570.0,58.77,229400.0,none
2026-07-23T19:22:00,30180.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8632,1.079,464,0.058,30.74,93570.0,58.76,229600.0,none
2026-07-23T19:22:02,30182.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1263,0.158,8632,1.079,464,0.058,30.74,93570.0,58.75,229300.0,none
2026-07-23T19:22:04,30184.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1260,0.158,8631,1.079,464,0.058,30.74,93570.0,58.76,230700.0,none
2026-07-23T19:22:06,30186.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1255,0.157,8632,1.079,464,0.058,30.74,93572.0,58.76,230500.0,none
2026-07-23T19:22:08,30188.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1255,0.157,8631,1.079,464,0.058,30.74,93572.0,58.76,230100.0,none
2026-07-23T19:22:10,30190.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1259,0.157,8630,1.079,464,0.058,30.74,93572.0,58.76,229800.0,none
2026-07-23T19:22:12,30192.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1261,0.158,8631,1.079,464,0.058,30.74,93572.0,58.76,229800.0,none
2026-07-23T19:22:14,30194.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1263,0.158,8631,1.079,464,0.058,30.74,93572.0,58.76,230100.0,none
2026-07-23T19:22:16,30196.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8631,1.079,464,0.058,30.74,93572.0,58.76,230400.0,none
2026-07-23T19:22:18,30198.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8630,1.079,464,0.058,30.74,93572.0,58.76,230100.0,none
2026-07-23T19:22:20,30200.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8630,1.079,465,0.058,30.74,93572.0,58.76,230800.0,none
2026-07-23T19:22:22,30202.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8630,1.079,464,0.058,30.74,93574.0,58.75,229900.0,none
2026-07-23T19:22:24,30204.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8629,1.079,465,0.058,30.74,93574.0,58.76,229400.0,none
2026-07-23T19:22:26,30206.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1263,0.158,8632,1.079,464,0.058,30.74,93574.0,58.76,229000.0,none
2026-07-23T19:22:28,30208.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1259,0.157,8633,1.079,464,0.058,30.74,93574.0,58.76,229400.0,none
2026-07-23T19:22:30,30210.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1258,0.157,8630,1.079,464,0.058,30.74,93574.0,58.76,229900.0,none
2026-07-23T19:22:32,30212.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1256,0.157,8629,1.079,465,0.058,30.74,93574.0,58.75,230100.0,none
2026-07-23T19:22:34,30214.45,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1258,0.157,8631,1.079,463,0.058,30.74,93574.0,58.76,226100.0,none
2026-07-23T19:22:36,30216.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1261,0.158,8632,1.079,465,0.058,30.74,93574.0,58.75,230400.0,none
2026-07-23T19:22:38,30218.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1266,0.158,8631,1.079,466,0.058,30.74,93574.0,58.75,229600.0,none
2026-07-23T19:22:40,30220.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8631,1.079,464,0.058,30.74,93574.0,58.76,229900.0,none
2026-07-23T19:22:42,30222.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8631,1.079,464,0.058,30.74,93574.0,58.76,230100.0,none
2026-07-23T19:22:44,30224.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1268,0.159,8631,1.079,464,0.058,30.74,93574.0,58.76,229100.0,none
2026-07-23T19:22:46,30226.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1264,0.158,8633,1.079,464,0.058,30.74,93574.0,58.76,231000.0,none
2026-07-23T19:22:48,30228.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1261,0.158,8631,1.079,465,0.058,30.74,93574.0,58.74,230400.0,none
2026-07-23T19:22:50,30231.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1257,0.157,8630,1.079,464,0.058,30.74,93574.0,58.76,231200.0,none
2026-07-23T19:22:52,30232.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1257,0.157,8632,1.079,464,0.058,30.74,93574.0,58.76,230100.0,none
2026-07-23T19:22:54,30234.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1258,0.157,8630,1.079,465,0.058,30.74,93574.0,58.77,229900.0,none
2026-07-23T19:22:56,30236.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1261,0.158,8631,1.079,465,0.058,30.74,93574.0,58.77,232400.0,none
2026-07-23T19:22:58,30238.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1264,0.158,8631,1.079,465,0.058,30.74,93574.0,58.77,229000.0,none
2026-07-23T19:23:00,30240.44,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1267,0.158,8631,1.079,464,0.058,30.74,93574.0,58.77,230200.0,none
2026-07-23T19:23:02,30242.43,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8630,1.079,464,0.058,30.74,93574.0,58.76,230200.0,none
