timestamp_iso,elapsed_s,session_id,site_id,pcb_design_id,device_id,container_id,food_category,food_name,phase,adc_NH3,v_NH3,adc_CH4,v_CH4,adc_H2S,v_H2S,temp_C,pressure_Pa,humidity_pct,bme_gas_ohms,image_filename
2026-07-25T04:22:50,21731.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1338,0.167,9289,1.161,543,0.068,30.46,93490.0,60.0,261000.0,none
2026-07-25T04:22:52,21733.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9287,1.161,543,0.068,30.46,93490.0,60.01,263100.0,none
2026-07-25T04:22:54,21735.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9288,1.161,542,0.068,30.46,93490.0,60.0,259500.0,none
2026-07-25T04:22:56,21737.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9289,1.161,543,0.068,30.46,93490.0,60.01,258100.0,none
2026-07-25T04:22:58,21739.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1331,0.166,9288,1.161,543,0.068,30.46,93490.0,60.01,259800.0,none
2026-07-25T04:23:00,21741.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1327,0.166,9288,1.161,542,0.068,30.46,93488.0,60.01,261000.0,none
2026-07-25T04:23:02,21743.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9289,1.161,542,0.068,30.46,93488.0,60.01,262900.0,none
2026-07-25T04:23:04,21745.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9288,1.161,542,0.068,30.46,93488.0,60.01,262000.0,none
2026-07-25T04:23:06,21747.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9288,1.161,543,0.068,30.46,93488.0,60.01,259700.0,none
2026-07-25T04:23:08,21749.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1329,0.166,9287,1.161,543,0.068,30.46,93490.0,60.0,263700.0,none
2026-07-25T04:23:10,21751.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9289,1.161,543,0.068,30.46,93488.0,60.0,259500.0,none
2026-07-25T04:23:12,21753.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9288,1.161,542,0.068,30.46,93488.0,60.0,261400.0,none
2026-07-25T04:23:14,21755.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9287,1.161,543,0.068,30.46,93488.0,59.99,262600.0,none
2026-07-25T04:23:16,21757.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1338,0.167,9287,1.161,542,0.068,30.46,93488.0,60.01,261200.0,none
2026-07-25T04:23:18,21759.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9288,1.161,543,0.068,30.46,93486.0,60.0,257900.0,none
2026-07-25T04:23:20,21761.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9287,1.161,542,0.068,30.46,93486.0,60.0,258300.0,none
2026-07-25T04:23:22,21763.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1330,0.166,9288,1.161,542,0.068,30.46,93486.0,60.0,261600.0,none
2026-07-25T04:23:24,21765.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9289,1.161,543,0.068,30.46,93486.0,60.02,263300.0,none
2026-07-25T04:23:26,21767.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9287,1.161,542,0.068,30.46,93486.0,60.0,259300.0,none
2026-07-25T04:23:28,21769.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9288,1.161,542,0.068,30.46,93484.0,60.01,262200.0,none
2026-07-25T04:23:30,21771.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9288,1.161,543,0.068,30.46,93484.0,60.02,257900.0,none
2026-07-25T04:23:32,21773.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9287,1.161,542,0.068,30.46,93484.0,60.02,263900.0,none
2026-07-25T04:23:34,21775.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1329,0.166,9286,1.161,542,0.068,30.46,93484.0,60.01,262600.0,none
2026-07-25T04:23:36,21777.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1330,0.166,9287,1.161,543,0.068,30.46,93484.0,60.0,260600.0,none
2026-07-25T04:23:38,21779.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1331,0.166,9288,1.161,543,0.068,30.46,93484.0,60.01,259700.0,none
2026-07-25T04:23:40,21781.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9288,1.161,543,0.068,30.46,93484.0,60.0,261600.0,none
2026-07-25T04:23:42,21783.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9287,1.161,543,0.068,30.46,93482.0,60.02,258300.0,none
2026-07-25T04:23:44,21785.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1338,0.167,9288,1.161,543,0.068,30.46,93482.0,60.0,261600.0,none
2026-07-25T04:23:46,21787.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9288,1.161,543,0.068,30.46,93482.0,60.0,258900.0,none
2026-07-25T04:23:48,21789.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1338,0.167,9287,1.161,542,0.068,30.46,93482.0,60.0,259300.0,none
2026-07-25T04:23:50,21791.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9289,1.161,543,0.068,30.46,93482.0,60.0,260800.0,none
2026-07-25T04:23:52,21793.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9287,1.161,542,0.068,30.46,93482.0,60.01,262400.0,none
2026-07-25T04:23:54,21795.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9288,1.161,542,0.068,30.46,93482.0,60.0,259800.0,none
2026-07-25T04:23:56,21797.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1330,0.166,9288,1.161,542,0.068,30.45,93482.0,60.01,264100.0,none
2026-07-25T04:23:58,21799.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1328,0.166,9286,1.161,542,0.068,30.45,93482.0,60.0,260000.0,none
2026-07-25T04:24:00,21801.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9287,1.161,542,0.068,30.45,93482.0,60.0,263100.0,none
2026-07-25T04:24:02,21803.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9287,1.161,543,0.068,30.45,93482.0,60.01,260000.0,none
2026-07-25T04:24:04,21805.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9287,1.161,543,0.068,30.45,93482.0,60.0,263300.0,none
2026-07-25T04:24:06,21807.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1327,0.166,9288,1.161,543,0.068,30.45,93482.0,60.0,260800.0,none
2026-07-25T04:24:08,21809.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1330,0.166,9288,1.161,543,0.068,30.45,93482.0,60.0,262600.0,none
2026-07-25T04:24:10,21811.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9288,1.161,542,0.068,30.46,93482.0,60.0,260000.0,none
2026-07-25T04:24:12,21813.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9288,1.161,543,0.068,30.45,93482.0,60.0,262200.0,none
2026-07-25T04:24:14,21815.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9287,1.161,542,0.068,30.46,93484.0,60.01,261800.0,none
2026-07-25T04:24:16,21817.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9287,1.161,543,0.068,30.45,93482.0,60.0,259800.0,none
2026-07-25T04:24:18,21819.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9287,1.161,542,0.068,30.45,93482.0,60.0,258500.0,none
2026-07-25T04:24:20,21821.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1328,0.166,9288,1.161,543,0.068,30.45,93482.0,60.0,263100.0,none
2026-07-25T04:24:22,21823.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9288,1.161,543,0.068,30.45,93482.0,60.0,262000.0,none
2026-07-25T04:24:24,21825.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9286,1.161,543,0.068,30.45,93482.0,60.01,258100.0,none
2026-07-25T04:24:26,21827.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1327,0.166,9284,1.161,542,0.068,30.45,93482.0,60.0,263300.0,none
2026-07-25T04:24:28,21829.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9285,1.161,543,0.068,30.45,93482.0,60.01,259300.0,none
2026-07-25T04:24:30,21831.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9287,1.161,542,0.068,30.46,93482.0,60.0,258700.0,none
2026-07-25T04:24:32,21833.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9287,1.161,543,0.068,30.46,93482.0,60.01,262900.0,none
2026-07-25T04:24:34,21835.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1336,0.167,9286,1.161,543,0.068,30.46,93482.0,60.0,259300.0,none
2026-07-25T04:24:36,21837.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9285,1.161,542,0.068,30.45,93482.0,60.01,259500.0,none
2026-07-25T04:24:38,21839.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1330,0.166,9286,1.161,544,0.068,30.45,93482.0,60.01,262900.0,none
2026-07-25T04:24:40,21841.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9287,1.161,543,0.068,30.45,93482.0,60.0,263100.0,none
2026-07-25T04:24:42,21843.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9289,1.161,543,0.068,30.45,93482.0,60.0,262600.0,none
2026-07-25T04:24:44,21845.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9287,1.161,542,0.068,30.45,93482.0,60.02,262600.0,none
2026-07-25T04:24:46,21847.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9286,1.161,542,0.068,30.45,93482.0,60.01,260400.0,none
2026-07-25T04:24:48,21849.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1327,0.166,9286,1.161,542,0.068,30.45,93482.0,60.02,263100.0,none
2026-07-25T04:24:50,21851.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9286,1.161,542,0.068,30.45,93482.0,60.01,259700.0,none
2026-07-25T04:24:52,21853.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9288,1.161,542,0.068,30.45,93482.0,60.01,262200.0,none
2026-07-25T04:24:54,21855.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9287,1.161,542,0.068,30.45,93482.0,60.0,258100.0,none
2026-07-25T04:24:56,21857.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1338,0.167,9286,1.161,543,0.068,30.45,93482.0,60.02,259800.0,none
2026-07-25T04:24:58,21859.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9286,1.161,542,0.068,30.45,93482.0,60.01,259800.0,none
2026-07-25T04:25:00,21861.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9286,1.161,543,0.068,30.45,93482.0,60.02,262400.0,none
2026-07-25T04:25:02,21863.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1329,0.166,9287,1.161,542,0.068,30.45,93482.0,60.02,263500.0,none
2026-07-25T04:25:04,21865.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9286,1.161,542,0.068,30.45,93482.0,60.0,259700.0,none
2026-07-25T04:25:06,21867.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9287,1.161,543,0.068,30.45,93484.0,60.02,262200.0,none
2026-07-25T04:25:08,21869.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9286,1.161,542,0.068,30.45,93484.0,60.02,259300.0,none
2026-07-25T04:25:10,21871.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1327,0.166,9286,1.161,543,0.068,30.45,93484.0,60.02,261000.0,none
2026-07-25T04:25:12,21873.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1329,0.166,9286,1.161,542,0.068,30.45,93484.0,60.02,262000.0,none
2026-07-25T04:25:14,21875.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9287,1.161,543,0.068,30.45,93484.0,60.02,258900.0,none
2026-07-25T04:25:16,21877.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9287,1.161,543,0.068,30.45,93484.0,60.01,260800.0,none
2026-07-25T04:25:18,21879.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1336,0.167,9287,1.161,543,0.068,30.45,93484.0,60.02,261800.0,none
2026-07-25T04:25:20,21881.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9288,1.161,543,0.068,30.45,93482.0,60.03,260000.0,none
2026-07-25T04:25:22,21883.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1336,0.167,9287,1.161,543,0.068,30.45,93482.0,60.02,260600.0,none
2026-07-25T04:25:24,21885.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9287,1.161,542,0.068,30.45,93482.0,60.02,263500.0,none
2026-07-25T04:25:26,21887.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9289,1.161,542,0.068,30.45,93482.0,60.02,264700.0,none
2026-07-25T04:25:28,21889.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1329,0.166,9288,1.161,544,0.068,30.45,93484.0,60.02,258900.0,none
2026-07-25T04:25:30,21891.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9289,1.161,543,0.068,30.45,93482.0,60.02,263100.0,none
2026-07-25T04:25:32,21893.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9287,1.161,542,0.068,30.45,93482.0,60.01,263100.0,none
2026-07-25T04:25:34,21895.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1323,0.165,9289,1.161,543,0.068,30.45,93482.0,60.02,263500.0,none
2026-07-25T04:25:36,21897.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1327,0.166,9287,1.161,542,0.068,30.45,93482.0,60.02,263700.0,none
2026-07-25T04:25:38,21899.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1329,0.166,9288,1.161,543,0.068,30.45,93482.0,60.02,262400.0,none
2026-07-25T04:25:40,21901.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1331,0.166,9288,1.161,543,0.068,30.45,93482.0,60.02,259300.0,none
2026-07-25T04:25:42,21903.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9288,1.161,543,0.068,30.45,93482.0,60.02,259700.0,none
2026-07-25T04:25:44,21905.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9288,1.161,543,0.068,30.45,93482.0,60.03,263100.0,none
2026-07-25T04:25:46,21907.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9288,1.161,543,0.068,30.45,93484.0,60.02,261200.0,none
2026-07-25T04:25:48,21909.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9288,1.161,542,0.068,30.45,93484.0,60.02,263500.0,none
2026-07-25T04:25:50,21911.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9290,1.161,543,0.068,30.45,93482.0,60.02,259700.0,none
2026-07-25T04:25:52,21913.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1330,0.166,9288,1.161,543,0.068,30.45,93482.0,60.03,258900.0,none
2026-07-25T04:25:54,21915.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1327,0.166,9289,1.161,543,0.068,30.45,93484.0,60.03,257500.0,none
2026-07-25T04:25:56,21917.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9289,1.161,542,0.068,30.45,93484.0,60.03,258500.0,none
2026-07-25T04:25:58,21919.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9290,1.161,543,0.068,30.45,93484.0,60.02,260200.0,none
2026-07-25T04:26:00,21921.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1323,0.165,9289,1.161,542,0.068,30.45,93484.0,60.02,262600.0,none
2026-07-25T04:26:02,21923.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9289,1.161,543,0.068,30.45,93484.0,60.02,260400.0,none
2026-07-25T04:26:04,21925.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1327,0.166,9289,1.161,542,0.068,30.45,93484.0,60.0,262900.0,none
2026-07-25T04:26:06,21927.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1328,0.166,9290,1.161,543,0.068,30.45,93484.0,60.03,258100.0,none
2026-07-25T04:26:08,21929.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1330,0.166,9291,1.161,542,0.068,30.45,93484.0,60.02,262400.0,none
2026-07-25T04:26:10,21931.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9290,1.161,543,0.068,30.45,93484.0,60.02,260000.0,none
2026-07-25T04:26:12,21933.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9289,1.161,543,0.068,30.45,93484.0,60.03,258700.0,none
2026-07-25T04:26:14,21935.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1336,0.167,9290,1.161,543,0.068,30.45,93484.0,60.02,263500.0,none
2026-07-25T04:26:17,21937.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9290,1.161,543,0.068,30.45,93484.0,60.03,263300.0,img_000067_20260725_042615.jpg
2026-07-25T04:26:18,21940.15,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9290,1.161,542,0.068,30.45,93484.0,60.02,259700.0,none
2026-07-25T04:26:20,21941.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9291,1.161,544,0.068,30.45,93484.0,60.02,263700.0,none
2026-07-25T04:26:22,21943.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1338,0.167,9289,1.161,542,0.068,30.45,93484.0,60.02,259800.0,none
2026-07-25T04:26:24,21945.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9291,1.161,543,0.068,30.45,93484.0,60.02,263500.0,none
2026-07-25T04:26:26,21947.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1336,0.167,9290,1.161,543,0.068,30.45,93484.0,60.02,263700.0,none
2026-07-25T04:26:28,21949.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1336,0.167,9289,1.161,543,0.068,30.45,93484.0,60.02,264100.0,none
2026-07-25T04:26:30,21951.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9288,1.161,542,0.068,30.45,93484.0,60.02,258500.0,none
2026-07-25T04:26:32,21953.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9288,1.161,542,0.068,30.45,93482.0,60.02,261600.0,none
2026-07-25T04:26:34,21955.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1331,0.166,9289,1.161,542,0.068,30.45,93484.0,60.02,262400.0,none
2026-07-25T04:26:36,21957.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1328,0.166,9290,1.161,543,0.068,30.45,93484.0,60.02,263300.0,none
2026-07-25T04:26:38,21959.72,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9290,1.161,542,0.068,30.45,93484.0,60.02,261600.0,none
2026-07-25T04:26:40,21961.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9288,1.161,543,0.068,30.45,93484.0,60.02,263300.0,none
2026-07-25T04:26:42,21963.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1323,0.165,9290,1.161,544,0.068,30.45,93482.0,60.02,263100.0,none
2026-07-25T04:26:44,21965.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9290,1.161,542,0.068,30.45,93484.0,60.02,261200.0,none
2026-07-25T04:26:46,21967.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9289,1.161,543,0.068,30.45,93482.0,60.02,260000.0,none
2026-07-25T04:26:48,21969.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1328,0.166,9290,1.161,543,0.068,30.45,93482.0,60.01,262900.0,none
2026-07-25T04:26:50,21971.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1330,0.166,9289,1.161,543,0.068,30.45,93482.0,60.02,259100.0,none
2026-07-25T04:26:52,21973.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9291,1.161,542,0.068,30.45,93482.0,60.02,262200.0,none
2026-07-25T04:26:54,21975.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9289,1.161,543,0.068,30.45,93482.0,60.02,259500.0,none
2026-07-25T04:26:56,21977.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9290,1.161,542,0.068,30.45,93482.0,60.02,258500.0,none
2026-07-25T04:26:58,21979.7,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9290,1.161,543,0.068,30.45,93482.0,60.02,263100.0,none
2026-07-25T04:27:00,21981.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1336,0.167,9291,1.161,543,0.068,30.45,93482.0,60.02,262900.0,none
2026-07-25T04:27:02,21983.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1338,0.167,9290,1.161,542,0.068,30.45,93482.0,60.02,262600.0,none
2026-07-25T04:27:04,21985.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1338,0.167,9290,1.161,543,0.068,30.45,93482.0,60.02,262400.0,none
2026-07-25T04:27:06,21987.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9290,1.161,542,0.068,30.45,93482.0,60.02,258500.0,none
2026-07-25T04:27:08,21989.71,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9291,1.161,542,0.068,30.45,93482.0,60.02,261200.0,none
